0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.014268639687764418,0.26288558619025176,0.16605583521946385,0.03817322130728835,0.041564482743077794,0.9662664803280595,0.23338029433724744,0.06614638497673733,0.06294476922828698,0.41489834987805735,0.0038208908508652424,0.08118553997222103,0.0,0.09313555389976323,0.023767055419087735,0.0,0.09992982431138757,0.3288625793749047,0.9917829111132852,0.9316142894938731,0.0636712630877063,0.016791302892231987,0.003072286678057563,0.00620347335761486,6.610696135189607e-05,0.1390787341846628,0.1806813286471542,0.21794721684041604,6.610696135189607e-05,0.6468955570201368,0.011927209965073123,0.5276031071258246,1.0,0.8177228200957308,0.5722065753143206,0.9123015625734197,0.07846909361110752,0.12707587248925495,0.0,1.4464636110624416e-06,0.028538856882107305,0.4520494432374293,0.032018034027260674,0.004760009078470832,0.017166091850278613,0.9999338930386481,0.14377306361679135,0.13325870141694676,0.0395086138229102,0.41011318284708564,0.9842518991840616,0.3912113529019544,0.0,0.08914162600450592,0.40402636926659163,0.08769843742658039,0.8216010820775049,0.5440615481358403,0.008217088886714855,0.06838426404251571
0.014274286562968894,0.26267034028131375,0.166188131673955,0.03802392910024838,0.04152918398718134,0.9725501711565774,0.2325450976357182,0.06625892272902774,0.06306143820315928,0.415308124320058,0.0032928851902954436,0.08156579957826111,0.0,0.09780305419760785,0.024327654222328667,0.0,0.10330694135953801,0.33236214220675925,0.9924075075056639,0.9301442393364825,0.06381961659829026,0.01602059660494934,0.0027957250521493727,0.006211114451994914,6.610696135189607e-05,0.1403201717860708,0.1852918070743946,0.23159421240140315,6.610696135189607e-05,0.6508021679985271,0.011418084290411284,0.5256444944946798,1.0,0.811101527756581,0.5727197569398247,0.9097338319071103,0.07815227667344295,0.12456640502615009,0.0,1.366985486773074e-06,0.028549060687995235,0.45232011292424507,0.03173937382244395,0.004722631417834132,0.017075989070044265,0.9999422499611882,0.14371298398990828,0.13295218130852357,0.039222411284796505,0.4091834957200024,0.9852890305192933,0.3927897059270592,0.0,0.09109541804581121,0.40295258883784674,0.0902661680928897,0.8185407819670191,0.5430714527670907,0.007592492494336166,0.06985439367803077
0.014280615851120318,0.2624657479044249,0.16624089365821382,0.037926247607681096,0.04150315386017637,0.9786354996955859,0.23193110839865116,0.06626727609050126,0.0631343196346608,0.41571463930882885,0.0028449793205106767,0.08212231556288477,0.0,0.10194436410820318,0.024889128368136646,0.0,0.10659208141157848,0.3355730895692197,0.9929852863932541,0.9287357563743541,0.063927842319007,0.015289243590981966,0.002535917642255209,0.006212433616128995,6.610696135189607e-05,0.14134397778485014,0.18935216185346204,0.24486843819282003,6.610696135189607e-05,0.6547564285154118,0.010900828382092024,0.5237950534778716,1.0,0.8050583951964321,0.5728353009326224,0.9069903822933243,0.07781628628341304,0.12240667627586344,0.0,1.2912641949131442e-06,0.028564741672958544,0.4525894601594002,0.03150562888645038,0.004689094160342002,0.016986312936397567,0.9999359098814399,0.14361997458639397,0.13265752458711536,0.038875403501557444,0.408290535245491,0.9862541922973973,0.3940826309592436,0.0,0.09299724069536469,0.4022755706992411,0.09300961770667575,0.8155916323050084,0.5420202341549168,0.007014713606745855,0.07126295236145103
0.014288204459004172,0.262283442968117,0.16623635905253,0.03782876566213796,0.041484744845971436,0.9844407025867817,0.23143601412170905,0.06630057774477412,0.06318016854090004,0.41612792861715003,0.002463226433605501,0.08282400410190749,0.0,0.10560407237480587,0.02546052996747887,0.0,0.10977324153701962,0.338520433490363,0.993519416428017,0.9273857780450172,0.06400515037370921,0.01458507676335443,0.0023339085765236725,0.006207628833366673,6.610696135189607e-05,0.14218637974571352,0.19279541936038008,0.2578070087749222,6.610696135189607e-05,0.658560551932707,0.010384906646185669,0.5220402918593813,1.0,0.7995485598869245,0.5726359030097569,0.9041350429320054,0.0774730827139481,0.12052741931454151,0.0,1.2191179703923068e-06,0.028585323939866944,0.4528484238107738,0.031308563562211324,0.004657451394217084,0.016896144552905317,0.99996312506057,0.14349852582839637,0.132375233638659,0.03847746757213419,0.40744001509116073,0.9871518669202088,0.3951357040387113,0.0,0.09484736773826959,0.40190356702276425,0.0958649570679946,0.8127536757490323,0.5409521471950954,0.006480583571982948,0.0726130028370125
0.014297267877422241,0.2621350638812427,0.16616916410083113,0.03773615029298813,0.041474666604774474,0.9898990193473024,0.23108858475479843,0.06635326942651362,0.06319761886703021,0.41653449441905627,0.002136473916758144,0.08361852995227867,0.0,0.1087142952525342,0.026050008345466166,0.0,0.1128435770778611,0.34123159377140305,0.9940135230162376,0.9260984083555103,0.064062005111941,0.013895917886317713,0.002132092095680861,0.006199163964491727,6.610696135189607e-05,0.14297223012688634,0.19592687570999084,0.2699130092444784,6.610696135189607e-05,0.66239767930534,0.009881956674460998,0.520391139971261,1.0,0.7946367319070977,0.5721478707760944,0.9012456874718512,0.07712644154604517,0.1188749413961413,0.0,1.1504066653542438e-06,0.02861021358049246,0.4531039059874808,0.031134361420970397,0.004661497948422699,0.01680830297024837,0.9999575812579298,0.14337622287588497,0.1319977525949861,0.03800764725250261,0.40660908167308435,0.9879815694087809,0.3959903300764604,0.0,0.09664897284036807,0.40180212087843953,0.09875431252814885,0.8100299813760937,0.5398934648324556,0.005986476983762465,0.07390044123782435
0.014306364888831268,0.2619980914736414,0.1660741353353825,0.03763982498312029,0.04147094630350159,0.9950802108439525,0.2308470805535637,0.06643720962596196,0.06320029431924898,0.416935078857438,0.001855546825804477,0.08449409790440712,0.0,0.11142830816054167,0.026660341706801753,0.0,0.11578684805538923,0.3437473657880618,0.9944704546282813,0.9248756440872864,0.06409900291381644,0.013259407333517043,0.001967425336143938,0.0061821480283680745,6.610696135189607e-05,0.14358178205877933,0.198658793365352,0.2816024986621985,6.610696135189607e-05,0.6659912514496779,0.009395456892537424,0.5188098974397076,1.0,0.7901281550066256,0.5713558048336782,0.8983163779674419,0.07677962137206715,0.11741338076909107,0.0,1.0849501318737378e-06,0.028639901380268264,0.4533630140208574,0.03101811318966413,0.004646851590963886,0.016722559944816782,0.999952200734622,0.14317318679777222,0.13169219451367603,0.03749276354217061,0.40581873421671605,0.9887489962816581,0.3966960046558853,0.0,0.09844353683283275,0.40198385345952,0.10168362203255807,0.8074335305725436,0.5388392534428472,0.0055295453717186735,0.07512327096258173
0.014316379727192546,0.26188503466170954,0.16593302114992342,0.03755100914439588,0.04147266711265525,0.9999414858760172,0.23072885952795574,0.06652755605744681,0.0631867109710823,0.4173255017258717,0.0016132981970414975,0.08541107050514239,0.0,0.1137117514853096,0.02729853633415737,0.0,0.11860726709873529,0.3460794379517029,0.9948933003891032,0.9237192511236553,0.06412416086658426,0.012644549871818794,0.0018112768699642923,0.006165440051040857,6.610696135189607e-05,0.14413475296185715,0.2011455769747843,0.2925971997523883,6.610696135189607e-05,0.6695016333890706,0.008931526747800341,0.5173382600155081,1.0,0.7860932521672482,0.5704000973886818,0.8954491313357613,0.07644143188047028,0.11611262488385439,0.0,1.022656700422472e-06,0.028669836089768887,0.4536046719202633,0.030914206539186646,0.004627583703631452,0.016637460437329398,0.9999472827965806,0.14297795856606865,0.13142497268720377,0.03694609093755134,0.40507965836025855,0.9894551750551581,0.39725066947934945,0.0,0.10019499634744224,0.4023013662771609,0.10455086866423872,0.8049513010207945,0.5378079371644428,0.005106699610896787,0.07627972621964431
0.014326855540407094,0.2617843565729009,0.16576464570383,0.03746980515273541,0.04147895513843562,0.9999417543195394,0.23068228967821477,0.06661781613789762,0.0631595514889206,0.4177156816356003,0.0014039920468819004,0.08635853954265799,0.0,0.11566926437871831,0.027969185889517575,0.0,0.12131022802566543,0.34824822092937663,0.9952847365410907,0.9226305278597062,0.06413982253535802,0.012080033642020956,0.0016852993208863883,0.0061487957438488994,6.610696135189607e-05,0.14457231664347875,0.20331705758276636,0.30311115971032737,6.610696135189607e-05,0.6727067120147514,0.008491352655676007,0.5159474837034289,1.0,0.7823995071441673,0.5693115730649365,0.8926273088092,0.07611252378698768,0.11494543983505612,0.0,9.633709142438992e-07,0.028698792792897825,0.45382718428997193,0.030822929322362688,0.00460706523064906,0.016550756252393117,0.9999439479672539,0.14278073921796172,0.13118083659084678,0.036389167352828745,0.4043933684797173,0.9901046552974421,0.3976939767539131,0.0,0.10193122847711439,0.40271924104554596,0.10737269119079994,0.8025772481873469,0.5368063392355673,0.0047152634589092655,0.0773685087693795
0.014336962807331788,0.2617067449238437,0.16556958406201353,0.03739558385832472,0.04148979201490341,0.9999523545597724,0.23071012148140005,0.0667086002460019,0.06311800158530806,0.4180903018733576,0.0012229213771627332,0.08731124373098285,0.0,0.11728570297144914,0.02867343771357538,0.0,0.12389724005047725,0.35026283747455467,0.9956470114108856,0.9216057953108642,0.06415220268566406,0.011544290776683633,0.001557997788964211,0.006132330928628208,6.610696135189607e-05,0.1449777384061528,0.20534242182188414,0.31290162663992127,6.610696135189607e-05,0.6757979983734388,0.008077240966631916,0.5146585051389675,1.0,0.7790977976878583,0.5681481390799913,0.889935317344334,0.07579224450383218,0.11389277342124458,0.0,9.070472513213907e-07,0.028729209331236006,0.45402532314937755,0.030739580651732164,0.004586694707306941,0.016472601229820798,0.999941353618586,0.1425905075758244,0.1309522952421101,0.03578049870405335,0.4037512586818625,0.9906998376562054,0.3980302511300497,0.0,0.10361649934069259,0.4031784232064333,0.110064682655666,0.8003105154456905,0.5358443891042007,0.004352988589114368,0.07839329764188457
0.014346810049639782,0.2616364403103528,0.16536787079635468,0.03732807038443749,0.04150131638603902,0.9999432312609257,0.2307761625635455,0.06679788786518685,0.06307620117590496,0.41845125427273355,0.0010660267924539988,0.08826487854819977,0.0,0.11867562934813616,0.029414144325353858,0.0,0.12637019523591417,0.35213992761784885,0.9959823219940696,0.92064547855107,0.06415979317215065,0.011069108673374706,0.001443226167522369,0.006115698029569004,6.610696135189607e-05,0.14526269348719448,0.20715861038887698,0.3224510636384115,6.610696135189607e-05,0.6786002581985546,0.007687857235279483,0.5134450197907416,1.0,0.7760588887457529,0.5669277287694205,0.8873280971292179,0.07548089181493249,0.1129385716660175,0.0,8.535548599863464e-07,0.028758382745321248,0.454201134227145,0.030669041901423024,0.004566743287437461,0.016417819815530872,0.9999389034697005,0.14239745663161205,0.13073554259304826,0.03505331155915043,0.40313438179296757,0.9912461159722665,0.3982901016610586,0.0,0.10526548190611099,0.40365812690522557,0.11267190287078209,0.7981489129491534,0.5349215007161338,0.004017678005930429,0.07935366789406993
0.014357169095774037,0.26157303537460674,0.16516248031934977,0.03726794776325026,0.04150687000603903,0.99996562884977,0.23088285026143057,0.06688443924719245,0.06305653590428671,0.41879480092796095,0.0009298833705295485,0.08919478317840611,0.0,0.11985237922482693,0.030190620237519027,0.0,0.12872221397974362,0.3538842228566609,0.9962925274638544,0.9197477750011581,0.06416656065612172,0.0106225080327307,0.0013583007630846755,0.006098927002731673,6.610696135189607e-05,0.14552927270023133,0.20871575546626414,0.33169834371982154,6.610696135189607e-05,0.6811275743779975,0.007322695713154351,0.5123291467846722,1.0,0.7733214495935052,0.5657236420382248,0.8848605671940333,0.07518017916308543,0.11207080113060364,0.0,8.02803760258799e-07,0.028788246520291008,0.4543590349001054,0.03061331190120229,0.0045474820272206964,0.016346784762297898,0.9999366324190475,0.14219795401961574,0.13051221178658348,0.03440690702320127,0.4025702464188937,0.9917474209163161,0.3984760700369217,0.0,0.10682617118166784,0.4040857377242562,0.11513943280596677,0.7960976068571709,0.5340449760127356,0.003707472536145529,0.08025142219508166
0.014368001343609141,0.26152709644307814,0.16494247733675477,0.03721441723829077,0.041518462267372824,0.9999392296038007,0.23104544038991534,0.06697266035226086,0.06302164190718841,0.41911821807115635,0.0008115407016301521,0.0900939862741768,0.0,0.12079963571578112,0.03100699707166855,0.0,0.13096322032916893,0.35550916962136414,0.9965795011631774,0.918911044599875,0.0641733528416849,0.01021582277929272,0.0012805803071667327,0.00608244862282157,6.610696135189607e-05,0.14574653473295665,0.21013339416496837,0.34007321582536837,6.610696135189607e-05,0.6834286533808678,0.006981983782318638,0.5113007578308857,1.0,0.7708908825776462,0.5645064539219765,0.8825723144799006,0.07488747947516952,0.1112772968575659,0.0,7.546894725837032e-07,0.02881718166769656,0.45449845677356526,0.030561896072584745,0.004529057770023974,0.016273939405168466,0.9999345295102701,0.1420034472589218,0.13029403594858277,0.03377386141016089,0.40205521196973765,0.9922064755160512,0.3986052558949374,0.0,0.10830948170657279,0.404486549006355,0.11742768552009945,0.7941493001956615,0.5332135335210699,0.003420498836822638,0.08108820071065238
0.01437909983427618,0.26148995244070505,0.16471849242003464,0.03716647123945319,0.04153430345168343,0.9999659125619832,0.23124398263672136,0.0670620734036681,0.06297668708314087,0.41942225103516334,0.0007085567990267,0.09096390336184286,0.0,0.12156923781021686,0.03186442706256256,0.0,0.13310059219382367,0.35702588793692175,0.9968449483198326,0.9181335800789802,0.06417987744408188,0.009837193628833002,0.0012195746243748352,0.006066354387281878,6.610696135189607e-05,0.1459313670858959,0.2114026424425797,0.347831980060879,6.610696135189607e-05,0.6855154664130546,0.006664667729317627,0.5103546558355072,1.0,0.7687171408765443,0.5632950492386679,0.8804532849018132,0.07460275686474287,0.11055104226827979,0.0,7.091094628323331e-07,0.028844809611568524,0.45461207106516677,0.030515552669742693,0.004511346079568659,0.016202410834153556,0.999965891061775,0.14181137093154392,0.13008227481726084,0.0331045564837741,0.40158595286468907,0.9926267754716557,0.39868144080264994,0.0,0.10971362131323885,0.4048405236987696,0.1195467150981868,0.7922966509414335,0.5324230697947985,0.003155051680167422,0.08186571081155698
0.014390641002283358,0.2614656074730065,0.16449067315176613,0.03712415361126577,0.04155300858077908,0.9999663344096454,0.23147676769739883,0.0671533378572175,0.06293216373876756,0.41970450646752305,0.0006188442677660632,0.09179836714626763,0.0,0.12217428933819315,0.03276506384243525,0.0,0.13513869166076894,0.3584421199954357,0.9970904033172334,0.9174124640441536,0.06418666005137427,0.009480987497724865,0.0011529079558144815,0.006050509694833083,6.610696135189607e-05,0.1461415736319468,0.2126420412417508,0.354883583357291,6.610696135189607e-05,0.687483146101416,0.006369842439855814,0.5094817381384831,1.0,0.7667796215516227,0.5620825326778894,0.8785164079963713,0.0743241079724586,0.10988340537607803,0.0,6.659657795313045e-07,0.028870983253826185,0.4547090107794601,0.030470372421011985,0.004494211485062425,0.016133318430311936,0.9999640528215292,0.14162645449096511,0.12984258581864072,0.032443249384934585,0.40116255235327536,0.9930113132923781,0.39871989471524927,0.0,0.11104608911018411,0.40515240347967535,0.12148359200362865,0.7905372003667724,0.5316744746284864,0.002909596682766603,0.08258686999006687
