0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011569339713008277,0.29183030230284407,0.14016079312018348,0.06312028499215186,0.027755141678543642,0.5768775963057771,0.20937619526550622,0.08983335008941586,0.09109276278253137,0.4061160635460124,0.030415868845330356,0.12593606169542054,0.0,0.036475364294444236,0.1171562566789237,0.0,0.05159948762384428,0.16415481187078748,0.9831571903784453,0.9580757153725532,0.04680682389992394,0.01971028667846561,0.013116429910623981,0.002777732758766104,6.610696135189607e-05,0.30112884467010304,0.014768334894315364,6.610696135189607e-05,6.610696135189607e-05,0.9150338831769882,0.011360320815770895,0.666154065949999,1.0,0.7618600872712832,0.5324090626308001,0.9658807574708315,0.1280073131620667,0.18131852337957624,0.0,3.983922324236728e-06,0.0267356952134005,0.46880060840975785,0.061817727413243116,0.008063952088622274,0.021195568884286288,0.9999338930386481,0.15315105472682128,0.18165588125544183,0.1680351744171401,0.3599772421956849,0.9582238103388987,0.20790987235458042,0.0,0.20166454843427262,0.35043468069027617,0.03411924252916854,0.820393199214089,0.6545266647496364,0.016842809621554725,0.04192030070512258
0.011574410567587281,0.29012036986994033,0.13942269129845886,0.06359555553480495,0.02754520173409305,0.581519623909547,0.20812065960227855,0.08857691933359879,0.08939250051892794,0.40815604827705093,0.031652740628010156,0.12967623817193466,0.0,0.03452353971567911,0.1391240227589526,0.0,0.04977425964287403,0.1555788863613211,0.9833458327043485,0.9587945039215401,0.04654474288624923,0.019443256089677688,0.012986689941619153,0.002520301255562458,6.610696135189607e-05,0.30001082572042587,0.0148089189487927,6.610696135189607e-05,6.610696135189607e-05,0.9242658409771007,0.011381569259791674,0.6652251938380382,1.0,0.7613373794001559,0.5225337756124696,0.9655212650083348,0.13176376508646415,0.18253831202676007,0.0,4.160923714037233e-06,0.026680364090333027,0.4719682418471426,0.062154710249866366,0.00803396642554346,0.021360783231164106,0.9999338930386481,0.15361994718634456,0.18170025932852243,0.17078921597767105,0.3585358506002814,0.9569656901121981,0.20509856799002713,0.0,0.20413908088416505,0.33834220162857787,0.03447873499166521,0.8184619752706618,0.6618828016119188,0.016654167295651546,0.04120133515474591
0.011582911352929728,0.28829790197793365,0.13852902448615248,0.0640800668766322,0.027318262396844192,0.5873511555396089,0.2069984032096695,0.08720098128003247,0.08768644195832721,0.41030834431134633,0.032994496549989503,0.13346155419704872,0.0,0.03273347896041786,0.16280458820463684,0.0,0.048048625279046006,0.1474874584599473,0.9835040687345423,0.9594339787914555,0.04626665892161468,0.0192328879610079,0.012843191736906682,0.0022613903115710054,6.610696135189607e-05,0.2984682223450358,0.014851108004232325,6.610696135189607e-05,6.610696135189607e-05,0.93368786504723,0.011411450559079044,0.6640985606319255,1.0,0.7610657537823439,0.5115678528968934,0.965175276613565,0.13519321626858147,0.18393558372830218,0.0,4.342980660018381e-06,0.02662809920127272,0.4749626873790305,0.06256488963135888,0.008008390319638787,0.02151963452443201,0.9999338930386481,0.15391064507625984,0.18165934465078418,0.17344036123012582,0.3571797680121933,0.9555940528909315,0.2024398851710257,0.0,0.20620076725723832,0.3256275588984698,0.03482472338643509,0.8167581584523725,0.6685769578117505,0.01649593126545769,0.040561678227884444
0.01159464525977994,0.28645873195364074,0.13752782181626422,0.06457716607957947,0.027085632396924728,0.5938238702648165,0.2059495539264865,0.0856937274188254,0.08604327329010078,0.4125110680101271,0.03443966152007236,0.13730836069184932,0.0,0.031091059940389458,0.18733124899924156,0.0,0.04641885324419813,0.1398507865894591,0.9836321660688438,0.9599968700713548,0.04597854332674692,0.01902982465069886,0.012688646493462182,0.0019994802939577953,6.610696135189607e-05,0.2967250163202882,0.014888597813384065,6.610696135189607e-05,6.610696135189607e-05,0.9435470366405688,0.011442957985235943,0.6628146313252671,1.0,0.7610294239224147,0.5001939105244312,0.9648785139022773,0.13831555614179358,0.18544757350061833,0.0,4.528259230289821e-06,0.026582624835911367,0.4777851740014181,0.06304457176789252,0.007982202772124185,0.021674115792203828,0.9999338930386481,0.15405296199541563,0.18157892994196612,0.17600395646028646,0.3559041742184151,0.9541173804946917,0.19987700798288363,0.0,0.20787951613719588,0.31247484047632734,0.03512148609772273,0.8152655906140083,0.6747016399099226,0.016367833931156123,0.03999860166941491
0.01160903149947038,0.2846277425163044,0.13646631729007935,0.06501952137126453,0.026850093204839397,0.6006241197284354,0.2049151312870452,0.08424256936769865,0.0844725742519609,0.4147539020870899,0.0359870962631544,0.1412471392317566,0.0,0.02958774540309999,0.21181633128471689,0.0,0.04488278135186822,0.13264055923280338,0.9837309393924232,0.9604874990814328,0.04567393298246291,0.01881040009133443,0.012558976803416859,0.0017405678881994013,6.610696135189607e-05,0.294841630802681,0.014827158968229632,6.610696135189607e-05,6.610696135189607e-05,0.9536959209523438,0.011469304521080114,0.6613531188495927,1.0,0.7611269749347848,0.48894325581454606,0.9646218106057934,0.14114831653400542,0.18702340599193476,0.0,4.715689279153148e-06,0.026509772817040683,0.4804416480425743,0.06355663027482826,0.007955549313007446,0.02181900031554737,0.9999338930386481,0.15410156667311012,0.1814960413118325,0.17844956416530175,0.35474007181666634,0.9525435992157655,0.19739974191865073,0.0,0.20928527966211524,0.29924041290073705,0.035378189394206574,0.8139689021141264,0.6803360347752619,0.016269060607576796,0.03950778522928799
0.01162690113216063,0.2828398863670696,0.1353688433412484,0.06539784290247835,0.026621308199901113,0.6075660681221137,0.2038886285463711,0.08287855869897708,0.08300680004158402,0.41699594513193444,0.03762990848280283,0.14528465081862416,0.0,0.028210055084913477,0.23543025136182957,0.0,0.04343722720155499,0.1258246072591659,0.9838032768498381,0.9609111582091135,0.04537411370007616,0.018619929943195376,0.01240985558153018,0.0015044368511445206,6.610696135189607e-05,0.29274852409070784,0.014790831956718806,6.610696135189607e-05,6.610696135189607e-05,0.9637486575829165,0.011491530210805422,0.6597196787920498,1.0,0.7612686250322616,0.47829144835647663,0.9643834381010009,0.1437183886516394,0.18864930108899802,0.0,4.904229634929422e-06,0.026491214162212295,0.48295948276622014,0.06410125879765123,0.007931609276984674,0.021944614828953265,0.9999338930386481,0.15404878151200885,0.1814195394859019,0.18076898791654725,0.35363330441100777,0.9508785613063917,0.19499567038932597,0.0,0.21052131988282496,0.2862783002816938,0.03561656189899912,0.8128443841468056,0.6855260916518361,0.01619672315016189,0.03908393756125156
0.011642011437161542,0.28112670205108986,0.13428886594825334,0.0656962986819006,0.026381413540155708,0.6138610946518349,0.20282262998543052,0.08167285637270051,0.08173473301643167,0.41921716082528665,0.03935828315933066,0.14939649502681973,0.0,0.02695293814974821,0.2574712053602536,0.0,0.04208577133269352,0.11940700536467194,0.9838512706292067,0.9612798253259198,0.04506350587495491,0.01845176991069142,0.012252656894950377,0.0012758952354429676,6.610696135189607e-05,0.29052740519854,0.014751173655005136,6.610696135189607e-05,6.610696135189607e-05,0.9737439621832668,0.011504201672794765,0.657965204787549,1.0,0.7614542775023356,0.46866012248692435,0.9641694013493762,0.14602561612103115,0.19023771942638995,0.0,5.092451850875949e-06,0.02646158278130894,0.48531461624895283,0.0647113758642196,0.007908956418351466,0.022096199289791466,0.9999338930386481,0.15384597179917484,0.18133815509188125,0.18272296265984947,0.35260611105054057,0.9491375151678746,0.19263830018563116,0.0,0.2115927843479162,0.2738686721528222,0.035830598650623796,0.8118886125462753,0.6903552752089381,0.01614872937079326,0.03871508222222928
0.01165675956857916,0.2794938695040243,0.13324133071439292,0.06592205255958468,0.026180270608188977,0.6196230630312894,0.2017593235443299,0.08058401886168479,0.08050663872544353,0.42136459652492886,0.04115903349857945,0.15357334638877948,0.0,0.02579739297486373,0.2776553731069855,0.0,0.040824695116125,0.11336310967460747,0.9838780702594867,0.9616014311398867,0.04475492727675595,0.01829744869588588,0.012102307243126461,0.001078192331139175,6.610696135189607e-05,0.2882688519789224,0.014685087789029893,6.610696135189607e-05,6.610696135189607e-05,0.9833647718637314,0.011507263622554578,0.656123486073929,1.0,0.7616991171066985,0.4601549561092866,0.9639895430946666,0.14810281858389318,0.19179703985581198,0.0,5.279836814191863e-06,0.026435865385769402,0.4875039772317218,0.06534134749344873,0.007893122087263041,0.02221377820115006,0.9999338930386481,0.15356329852247771,0.18124495492622628,0.18453524580569575,0.35168623349505534,0.947333702878866,0.19030316753729154,0.0,0.21250348991843782,0.2621896707837279,0.03601045690533339,0.8110724862999819,0.6948398504695805,0.016121929740513328,0.03839328902329913
0.01167026527996244,0.2779824812301761,0.1322571785310788,0.06607786559822361,0.025972654095749056,0.6245972578822433,0.2006804354227027,0.07963424103426359,0.0794710251309405,0.4234263684830199,0.04300894273999789,0.1577497411594859,0.0,0.024741907497123117,0.29572076843528294,0.0,0.039651041114211194,0.10768007009979147,0.9838855730860646,0.9618828045056089,0.044454428114998064,0.018154728124982596,0.0119614157309391,0.0008996910269544831,6.610696135189607e-05,0.28608900160740136,0.014594019942037406,6.610696135189607e-05,6.610696135189607e-05,0.9925211333935355,0.011504071664978043,0.6542709417546215,1.0,0.7619691478718613,0.4529024636938346,0.9638351995587939,0.14996561866546002,0.19329682785675162,0.0,5.4657509000315185e-06,0.026415693928276345,0.48951686505396896,0.06597383423588643,0.007880284625510416,0.022318704394046637,0.9999338930386481,0.15321508678694906,0.18115365686715582,0.18616423245330785,0.35086773290494716,0.9454869855950241,0.1879793170858926,0.0,0.21328894463101555,0.2513767678708826,0.03616480044120604,0.8103833402203288,0.699023102043457,0.016114426913935435,0.03811172974349103
0.011682041992694719,0.27658712533198093,0.1313749789629252,0.0661781033495053,0.025773373913491337,0.628813447887279,0.19953809942126297,0.07881333842858274,0.0785669001610518,0.42537447219028596,0.04489055074475078,0.1618901078488771,0.0,0.023776516955787065,0.3117245564541738,0.0,0.03856203757149625,0.10234375065024144,0.9838767039428068,0.9621322103143894,0.04416260267014677,0.018025069352725652,0.011831318111913899,0.0007331374358574055,6.610696135189607e-05,0.2840040750401275,0.014486090355899789,6.610696135189607e-05,6.610696135189607e-05,0.9999447154064022,0.011495558723739543,0.6524355294122519,1.0,0.7622478235685639,0.4467876387208144,0.9637014437964573,0.15162641210878727,0.19472500238586643,0.0,5.649898999579907e-06,0.026400579931042768,0.49137181258203727,0.06659992190229032,0.007872246092020084,0.02241667174181065,0.9999338930386481,0.15281311326036287,0.18105620099408465,0.18756656935316388,0.3501385974503823,0.9436138905315097,0.18567436273887092,0.0,0.2139756594756491,0.24148780482501178,0.03629855620354275,0.8098115503197164,0.7029312469638922,0.01612329605719317,0.03786213978661107
0.011726972116445477,0.2753158207041726,0.13055527666906636,0.06624140398698047,0.025586753691633053,0.6323684709420726,0.19847227534420542,0.07809720508719395,0.07776773434780437,0.42716605781393785,0.04678528554894244,0.16597839501034525,0.0,0.022891801270958412,0.3258770343518102,0.0,0.03755542046592903,0.09733496052028909,0.9838535125863764,0.9623554092995688,0.043912193872984874,0.01791940471715189,0.011719015685621713,0.0006232101170924879,6.610696135189607e-05,0.2822458017982747,0.014365323048521651,6.610696135189607e-05,6.610696135189607e-05,0.999956148873935,0.0114812439538786,0.6506179033693088,1.0,0.7625302700772479,0.44157988589880587,0.9635838501201541,0.15309416956675556,0.196077682478896,0.0,5.833940748015509e-06,0.02639790726261153,0.49307641816281117,0.06721523402061834,0.007871553379567707,0.022507430645925256,0.9999338930386481,0.15236599584787291,0.18093424209330833,0.18874200676734823,0.34952198153973424,0.9417334704971789,0.183403701620346,0.0,0.21457792865179365,0.2325430797493839,0.03641614987984588,0.8093504099673154,0.7065873570008149,0.016146487413623515,0.03763875675968321
0.011748750259256707,0.2742154058002717,0.1298349122363532,0.06624302441475419,0.025417441510160368,0.6355278538851443,0.19742986168416404,0.07754802415816733,0.0771043924624525,0.42883322160349335,0.048670989537804944,0.16988072769220078,0.0,0.022077871823420234,0.33817285520323326,0.0,0.03661620701278366,0.09263084583912264,0.9838208033941896,0.9625574094486119,0.04381960387542649,0.017881488161292633,0.011655043448680569,0.00053717772292252,6.610696135189607e-05,0.28198745165589156,0.014209753499939585,6.610696135189607e-05,6.610696135189607e-05,0.999956659815514,0.011466728394347677,0.6489192806439515,1.0,0.762774367303047,0.43723140375404024,0.9634597884972651,0.15439006166701394,0.19730017804847166,0.0,6.0233944415708336e-06,0.026427838767051775,0.4947479361287914,0.06782302004374989,0.007863727731350393,0.022623101964597915,0.9999338930386481,0.15185741455460988,0.18077591060467244,0.18971130531192745,0.34908633522061105,0.9398622820678474,0.18119999166384776,0.0,0.2151477608735327,0.22459574104272656,0.03654021150273492,0.8089937313202025,0.7100689761124057,0.01617919660581032,0.037436567156946515
0.011757740305104345,0.2732179316470002,0.12917744951668453,0.06620643251085064,0.025290097968160456,0.6373055495013326,0.19646211193700622,0.07715900629912005,0.07648776116885872,0.4303327979566839,0.05054250381893485,0.17349928339071138,0.0,0.021320986765556823,0.34873099234508687,0.0,0.035740783241932736,0.08821987597130129,0.9837788879736123,0.9627498765102769,0.04375265549650047,0.017860240736288436,0.011615989332116645,0.00045310385378482263,6.610696135189607e-05,0.28201624668450354,0.014079546584286168,6.610696135189607e-05,6.610696135189607e-05,0.9999386111893345,0.011456977585401961,0.6475152745835178,1.0,0.7630858336913939,0.4338373852220828,0.9633764798649654,0.15559002998739388,0.19848027347839767,0.0,6.213962119379179e-06,0.02643900551028227,0.4961684038593844,0.06840169655102754,0.007852761452897662,0.02270460899275258,0.9999338930386481,0.1513209244919419,0.1806174284115375,0.1906714403155808,0.34874320264267045,0.9380005185956631,0.17898544202577082,0.0,0.21559317954304924,0.21743162243283037,0.03662352013503459,0.8086691867706733,0.713299850550301,0.016221112026387707,0.03724390952760374
0.011763570963420735,0.27234224096161763,0.12858079093750566,0.06616033578679346,0.025154546575209037,0.6383871978042289,0.19559148403984913,0.07684751553477621,0.0759663642733252,0.4316965935859643,0.05238266061857611,0.17688051511442793,0.0,0.020619442913284682,0.35787124525326447,0.0,0.03492850547989611,0.0840815863164435,0.983728367489031,0.9629346302340359,0.043698733694906886,0.01785252862202961,0.011591527985612029,0.00038584581221140653,6.610696135189607e-05,0.28213033785106795,0.013985542119569492,6.610696135189607e-05,6.610696135189607e-05,0.9999391441825398,0.01144999505075235,0.6463167525900044,1.0,0.7634303550130298,0.4311309736515135,0.9633320464018916,0.15667422713464815,0.1996185363210363,0.0,6.4049710451385005e-06,0.026439128593176424,0.49740170802069206,0.06894779110897242,0.007846184649451544,0.022773887651276123,0.9999338930386481,0.1508142582235155,0.18046219206834088,0.19148874724452183,0.34844980232052813,0.9361673443306715,0.17680273229556767,0.0,0.2159502020736855,0.2109977810952221,0.03666795359810833,0.8083972673854557,0.7162998773625202,0.016271632510968918,0.03705896479491903
