0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.016130664774832618,0.002484205533708906,0.001332140942769664,6.610696135189607e-05,0.9999413901529314,0.13595772158563563,6.610696135189607e-05,6.610696135189607e-05,0.9999381431400458,0.0,0.15851416616273784,0.00028408010823440503,0.3106479685465873,0.0035381322376879937,0.25324742159271546,0.050283828240644604,0.07159487192739776,0.11261608865795741,0.11788061916800034,0.9784796079678644,0.43170333477239486,1.0,0.029145173931882592,0.6295530997282042,0.0016435410546750367,0.003500267670664503,0.017791477506313453,0.9999338930386481,0.2288489166027837,0.331167724558594,0.2543864632982585,0.3468939446499416,0.8843634110436182,0.2678670909056456,0.0008691502000661135,0.08573747540504383,0.36646533329845626,0.11324835531283865,0.7655654921045095,0.4464235799675512,0.0065205618834001475,0.08198515085786823,0.0,0.1248583462112902,0.0,0.013647052324670455,0.2729130414304633,0.22348385029545306,0.05876136017010932,0.02626957504355308,0.13277857830671932,0.010781093508816734,6.610696135189607e-05,0.03397085492882525,0.45578789378129536,0.09163842929685986,0.21333998795202555,0.0,0.09815363647871692,0.005502727055671878,0.0,0.09294188952090572,0.3093002064623532,0.8808633494586424,0.8001342299741314,0.02152039203213567,0.4434383190163149,0.0,0.08168186814634071,0.020209830677188352,0.01671318379861723,0.0013719370374493155,0.002347129914843232,0.20806346590914543,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.588174032757415,0.02399815965952204,0.3602787549795911,0.9988467696916995,0.505460919569652,0.6244938074081838,0.6335042230944459,0.09120879013394019,0.17268134164269786,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016107650420621882,0.0024771993829262704,0.0013245778206890308,6.610696135189607e-05,0.9999414945448398,0.1360770665421423,6.610696135189607e-05,6.610696135189607e-05,0.9999381357503643,0.0,0.15837219713579712,0.0002789100856500661,0.3126668956712967,0.003396282607893413,0.25318583249689697,0.049898536770094065,0.07100617807923752,0.11180031682867914,0.11725145934641855,0.9783821078602314,0.4312023319041077,1.0,0.029081311556327028,0.6314668088909808,0.0014449873356607837,0.003619440899701694,0.017811914606689686,0.9999338930386481,0.22972999808558736,0.33045511313267334,0.2526277963308145,0.34686959291063735,0.8866322945618836,0.2659565646689399,0.0005051102975387247,0.08304645001732601,0.36309765817068745,0.11077624647885817,0.7651501392957673,0.4453804881678186,0.006388018682124469,0.08301174018843875,0.0,0.1251843815721661,0.0,0.013562249216108357,0.27196620686663386,0.2226359222792871,0.05864505154938755,0.026227113341037486,0.13756459865131843,0.012124770388004847,6.610696135189607e-05,0.03399279248605985,0.4564701074721453,0.0882415221209551,0.21402494700946922,0.0,0.09940290854554737,0.005646736639937602,0.0,0.09212952967211137,0.3091460321177864,0.8818116644891963,0.7997368004651427,0.021617892139768648,0.4436132865237262,0.0,0.08139859568646886,0.02115667522012188,0.01670498998849012,0.0013508922219920279,0.0024065781143291806,0.20656611016770893,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5887068997874856,0.025126183317161314,0.3616462911857938,0.9992159796168112,0.5048837457658301,0.6278593225814816,0.6360379210242448,0.09282179426202725,0.17446730163515742,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016086438080756334,0.0024655535261030445,0.001317982889743921,6.610696135189607e-05,0.9999415995126288,0.13620485476581973,6.610696135189607e-05,6.610696135189607e-05,0.9999381421613837,0.0,0.1581472663356562,0.0002740284137856643,0.3144072117092728,0.0032570653985320164,0.2530974552861543,0.049549839156649664,0.07045784266055924,0.11100600281510484,0.11664857849041678,0.9782868940795965,0.43072750335335247,1.0,0.029032390816476097,0.6333799083335756,0.0012461111048379253,0.003742606500653981,0.017829727853246675,0.9999338930386481,0.23058024048490727,0.32970214765126565,0.2508702721379843,0.34683703688171136,0.8889076859725475,0.2641433975968584,0.0002838465726760844,0.08049658571507096,0.359904091045854,0.1084673675401555,0.7647220494895701,0.44435950307539096,0.006264906165669302,0.08404448325999397,0.0,0.12552134445067242,0.0,0.013503605640524522,0.27106980675403186,0.22182072353166662,0.05854219882482716,0.026182507652494177,0.1420940560494993,0.013503901038435118,6.610696135189607e-05,0.03403550791680549,0.45706930575679444,0.08484904723518569,0.21461627152751253,0.0,0.1005565037640686,0.0058109839650944345,0.0,0.09136158769180822,0.3089816465429652,0.8827290910192258,0.7993069382495892,0.02171310592040352,0.4437511521959751,0.0,0.08112485074340488,0.0220479534828442,0.016707850755358435,0.0013306358274022185,0.0024701431522838853,0.20515886413699666,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5890911690420504,0.02624326679226681,0.36309306453997287,0.9994421250135382,0.5045396988115877,0.6310278595905194,0.6384351771736901,0.094366523661972,0.17620100772108466,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01606754996360701,0.002483807413269902,0.0013119604046653197,6.610696135189607e-05,0.999941675990329,0.13625439188518462,6.610696135189607e-05,6.610696135189607e-05,0.9999380100438491,0.0,0.1578459181705873,0.00026947327083094735,0.31588979823005103,0.003120933993082654,0.25298563193388274,0.049236532156236676,0.06994124203187739,0.11023261257852636,0.11606990718429797,0.978194584260265,0.43026827667016576,1.0,0.028984958267654227,0.6353133051847063,0.0010587079474367095,0.0038556631042109286,0.01784560788191242,0.9999338930386481,0.23137244192641518,0.3289605273328113,0.24915885781026875,0.34680435076463345,0.8911828169245857,0.2624222906579186,0.00015463286820849707,0.07808476467807142,0.35688259392941873,0.10631579939121671,0.7642796844539791,0.44337519234058825,0.006149754360367661,0.08507734892401596,0.0,0.1258662602893785,0.0,0.013452046402183877,0.2702176656074644,0.22104739256231015,0.05844942215683809,0.026140504952369758,0.14660283672508043,0.014901704903979508,6.610696135189607e-05,0.034092546041621694,0.45759726380945764,0.08147465060115006,0.2151294027188356,0.0,0.10162072453489868,0.0059953521746099825,0.0,0.09063385423011525,0.30880561377185717,0.8836176330611061,0.7988527438916861,0.02180541573973509,0.4438654630404557,0.0,0.08085571309176029,0.02287427387147477,0.016719439260116528,0.0013099550578565071,0.0025134046534890844,0.20388404498042637,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5894748871163921,0.027342532474264304,0.3646023884526586,0.9995758938609606,0.5044047125569788,0.6340011199028887,0.6406985686749006,0.09584992915966901,0.17787795185567729,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016048967101911633,0.0024592382933865645,0.0013060786368986927,6.610696135189607e-05,0.9999417455052473,0.13640710530535266,6.610696135189607e-05,6.610696135189607e-05,0.999938128189127,0.0,0.15747790257296873,0.00026518939906966326,0.317146611289768,0.0029881471423295353,0.25284541461613086,0.048958535203708,0.06945554135172091,0.10949308147464207,0.11552472071739923,0.9781213925818052,0.42991518626486147,1.0,0.02893932414021472,0.63720672794108,0.0008964545503339606,0.003992580706755543,0.017863327096199883,0.9999338930386481,0.23206379223997142,0.3280995469652297,0.2473709123453461,0.3467809971169537,0.8934294641255957,0.2608146273192862,8.189421149046952e-05,0.07581423342804083,0.354015283461096,0.10431516754854794,0.7638242274262832,0.4424369270849659,0.006041861574010118,0.08610881863599087,0.0,0.1262194077703817,0.0,0.013402127411085594,0.26945093957753674,0.22027973246838553,0.05837363249286302,0.026109677650125153,0.15099095900424095,0.01638455375134773,6.610696135189607e-05,0.03414396710833576,0.45806063753065723,0.07814277967050666,0.21558979848064125,0.0,0.10258655398887877,0.006200631577430273,0.0,0.08994404639632418,0.3086171416580755,0.8844650569513478,0.7983664606466099,0.02187860741819482,0.44386540596475693,0.0,0.08058989596746913,0.02364065372044552,0.016730272200954133,0.0012906971888937899,0.0025587941211237873,0.2026899651825733,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5898070391158815,0.028427756203897706,0.3661176716271038,0.9996529163894399,0.5044526012933125,0.6367959378191441,0.6428394178353213,0.09727319097368446,0.17949038990523775,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016034767880435917,0.002467473221329262,0.0013006383545857586,6.610696135189607e-05,0.999941820320663,0.13647707751302712,6.610696135189607e-05,6.610696135189607e-05,0.9999380206160069,0.0,0.15703799676506802,0.00026123871087887834,0.31816159710420344,0.0028586557551522874,0.2526716027721152,0.048710125955853015,0.0689880660544227,0.10876799856521019,0.11499746475409217,0.978039630150023,0.4295042517480546,1.0,0.028896262602126268,0.6390978779178706,0.0007893901110375003,0.004092278257570818,0.01787975383774717,0.9999338930386481,0.23265023243946242,0.3273028397565394,0.24565775085477146,0.3467717976073164,0.8956740723951321,0.25931480395241435,4.227294211208321e-05,0.07368042689036314,0.3513124439487206,0.10245883118078644,0.7633577430243267,0.44153399151875644,0.005940296429713904,0.08713182584783442,0.0,0.12658107324512496,0.0,0.01334921694344609,0.2686697770746923,0.2195760964701561,0.05829625838282837,0.026080354931142205,0.15551314793556478,0.017835526941492867,6.610696135189607e-05,0.03420164678342155,0.45848456410931826,0.0748278665434541,0.21599876578523397,0.0,0.10349092181749461,0.006426197054954319,0.0,0.0892906709557535,0.30843654851493896,0.8852917050050759,0.7978707093980735,0.02196036984997692,0.44391467500682036,0.0,0.08033056851892433,0.02434584332338223,0.01675243522550044,0.0012717041698003932,0.0026059127482009835,0.20160784276259613,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5901020059296977,0.029498061061413807,0.3676484334972836,0.9996964883470091,0.5046670541879389,0.6394027032411729,0.6448695660470983,0.09864146006406684,0.1810413939118819,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01602029410070351,0.0024681571453155455,0.0012954635808934665,6.610696135189607e-05,0.9999418797107014,0.1365550749717032,6.610696135189607e-05,6.610696135189607e-05,0.9999380096474948,0.0,0.15654684950104705,0.00025756206349179594,0.31898647597795365,0.0027328565664398946,0.25247395785066923,0.0484916052582126,0.06854328275245472,0.1080691415398164,0.11449642412833623,0.9779721789774449,0.4291704892450631,1.0,0.028856031936085505,0.640951493889576,0.0006562603584893257,0.004205371177940059,0.017892941858345772,0.9999338930386481,0.23325407057106498,0.32647604873365366,0.2439969135800889,0.3467588991717697,0.8978624869315004,0.2579027643596043,2.132418086643635e-05,0.07168096936984504,0.34876719377378984,0.10074501064210242,0.762881473656538,0.4406846878050869,0.005845359251898923,0.08815333483846499,0.0,0.1269491491055841,0.0,0.013297175020488676,0.2679632690470473,0.21886344175755346,0.058237873738118326,0.026055705707460568,0.1598616414621842,0.019333350242890165,6.610696135189607e-05,0.03426600268065729,0.4588669032365261,0.07158193876636033,0.2163508481149912,0.0,0.10430111832222626,0.006673171387879006,0.0,0.08866581991522578,0.3082338606727323,0.8860854992082847,0.7973502410331987,0.022027821022555027,0.4438803616493528,0.0,0.08007396570784199,0.024996583600635027,0.01677279786729524,0.0012547385255998792,0.002679504545454123,0.20062924042174685,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5902532717437545,0.030555574302139305,0.3691995380243575,0.9997211137556418,0.5050314363299752,0.6418267782718913,0.6467810315072284,0.0999611011700236,0.1825381687697261,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01600759363395422,0.002465756431801661,0.001290546729024802,6.610696135189607e-05,0.9999419400315863,0.13664021194192036,6.610696135189607e-05,6.610696135189607e-05,0.9999380017136827,0.0,0.156008251577779,0.00025416029307454095,0.31963590756229737,0.0026108443128206983,0.2522572122973702,0.04829781882281052,0.06811521867012424,0.10739231775617913,0.11401747760858037,0.9779099105217619,0.4288599829959882,1.0,0.028817864454409797,0.6428194715079054,0.0005482646682083374,0.004340013338366342,0.017897835139363102,0.9999338930386481,0.23379033240269867,0.32552897494495736,0.2423225026132588,0.346741965912028,0.9000153387640959,0.25654925281325236,1.053609430965402e-05,0.06980733288148355,0.3463884365908842,0.0991701116879887,0.7623918474800419,0.4398786155592497,0.0057562062504041755,0.0891662752051565,0.0,0.1273238140618333,0.0,0.013246640617512132,0.2672902408733112,0.218182636907476,0.05818436571231393,0.02602780566492914,0.16405132399003383,0.020821467509921233,6.610696135189607e-05,0.034345155984221415,0.4592183238524633,0.0683905283369348,0.21661985397686845,0.0,0.10502073675317147,0.006941044957403764,0.0,0.08806484145503861,0.3080041741838242,0.8868514759934167,0.7968162471862631,0.022090089478238067,0.44381620294217855,0.0,0.07983403736926155,0.025589760819559607,0.01680021900368395,0.0012234767215588982,0.0027420410795124255,0.19981331852110076,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5904298269681904,0.03159413289896925,0.37082264163210016,0.9997353036126158,0.5055360228030477,0.6440596741388913,0.6485726760146411,0.10124549224210885,0.1840019915868019,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015996422040059133,0.0024600819195413504,0.0012860466677432438,6.610696135189607e-05,0.9999420010120487,0.13672821067695246,6.610696135189607e-05,6.610696135189607e-05,0.9999380021299744,0.0,0.155419123506986,0.0002510110168826312,0.3201172071566355,0.002493465236268996,0.2520190277316794,0.04812668459634436,0.06769952009687,0.10673575307489186,0.11355922811941561,0.9778507140951284,0.4285626641745895,1.0,0.028780684863018727,0.6446878671640566,0.0004531038537848225,0.004458727376375214,0.017903277950142207,0.9999338930386481,0.23427376794897975,0.3246338320716722,0.24066961926361644,0.34673484238400376,0.9021528939211719,0.2552883904310916,5.109319385637774e-06,0.06805440502645976,0.34416803159910264,0.09771779616508089,0.7618983049404212,0.4391124279843157,0.005672475939506427,0.09016891097111768,0.0,0.1277040508203146,0.0,0.013197346424741234,0.26663569890746364,0.2175326908571831,0.0580997539150256,0.026002966954286545,0.16820851980356477,0.022308216629119075,6.610696135189607e-05,0.03440852041386545,0.459575326153796,0.0652296327803703,0.21684909171479497,0.0,0.10566078555873584,0.007243215712467572,0.0,0.08748296146072956,0.3077584319649099,0.8875917709856017,0.7962718609094667,0.02214928590487168,0.4437332850050959,0.0,0.07959809995977918,0.026167789635100268,0.016832390646925186,0.001219574623527852,0.0028006450406377853,0.19900256454778198,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5903909893815514,0.03261747329845771,0.37244339434712753,0.9997438796637317,0.5061676022581689,0.6460952874521608,0.6502631761032397,0.10249204900250482,0.18542961995390445,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015985637484238844,0.0024513459470638195,0.0012820439750709548,6.610696135189607e-05,0.9999420572301718,0.13681235828736282,6.610696135189607e-05,6.610696135189607e-05,0.9999380114345395,0.0,0.1547902435471494,0.00024811394525204894,0.32045444579925264,0.0023796122916573915,0.25176837962961696,0.04797766437737363,0.06729510221158358,0.1060974579712624,0.1131180083074049,0.9777936732592932,0.42826636733061196,1.0,0.028746667747297745,0.6465377799608721,0.0003837539141619802,0.004575899955605346,0.017908607652891862,0.9999338930386481,0.23469615582911438,0.32374843166302775,0.23908141656487117,0.3467290069734864,0.9042465760977649,0.25409229735996514,2.4343549661913946e-06,0.06640522760520401,0.3420237855220274,0.0963610160706943,0.7613962077530035,0.43837727767981444,0.005593970433744945,0.09115947678804748,0.0,0.12808404497926743,0.0,0.013155617496424844,0.2659906514171444,0.2168958842237742,0.05804454420838438,0.025981175864015438,0.1722874617911803,0.02378242205666069,6.610696135189607e-05,0.0344897259470727,0.4598936304545036,0.06212849476087236,0.21700240687988354,0.0,0.10623461054274878,0.007554271322244762,0.0,0.08692184185391245,0.30751369026285547,0.8883085715949927,0.7957225149045476,0.022206326740706786,0.4436495876901207,0.0,0.07937561489061866,0.02669563835980625,0.01686776916853947,0.001186241289642228,0.002872402626392763,0.19833369781449225,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.590378358535837,0.03362492914136277,0.37411505221300184,0.9997494516997818,0.5069057160527946,0.6480423308640704,0.6518706042996887,0.10370428601571037,0.18681392984574652,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015976302984661163,0.0024403059448118076,0.0012783660079785106,6.610696135189607e-05,0.9999421103277758,0.1369016912919416,6.610696135189607e-05,6.610696135189607e-05,0.9999380242478844,0.0,0.15412335475420283,0.00024544864418309906,0.32065619325427125,0.002270716664265707,0.2515019446521081,0.047847069350023974,0.06689916392905974,0.10547435686103253,0.11269198582939931,0.9777379634270622,0.4279720441279456,1.0,0.028711578346401867,0.6483872020086826,0.00031336691694433755,0.004668986068085567,0.01790994798489218,0.9999338930386481,0.23509449988978814,0.32293645606331856,0.23762054512704606,0.346734692220714,0.9062924210689918,0.2529538922350611,1.1414886374071568e-06,0.06485494922240292,0.3400118328426195,0.09509934823849078,0.7608900389338633,0.43767894519822914,0.005520278710216955,0.09213890475441995,0.0,0.1284668182016209,0.0,0.013102412762273929,0.2653656222903422,0.2162808998914592,0.058002287283493235,0.02595660280296204,0.17635826038287164,0.025242760144252273,6.610696135189607e-05,0.034570755337893715,0.4601971773830404,0.05909200007571906,0.21713916281206966,0.0,0.10673568164161108,0.007905754853290538,0.0,0.08637711609872953,0.307247447959325,0.8890053644287506,0.7951691094161807,0.02226203657293782,0.4435611376704334,0.0,0.07915550033585515,0.02719123876097197,0.01690867589059424,0.001186241289642228,0.002914939784252251,0.1977306466059498,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5902896854510215,0.03461557885528917,0.37578359019866653,0.9997534098671795,0.5077531758817148,0.6498116956398243,0.6533987071094011,0.10488577561738321,0.1881744429133861,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015967524681233088,0.002427336541943013,0.001274616353941637,6.610696135189607e-05,0.9999421684524182,0.13699436725550768,6.610696135189607e-05,6.610696135189607e-05,0.9999380428421534,0.0,0.15341731153250568,0.00024299827861666817,0.3207331984276281,0.002165167927733516,0.25121865772646235,0.047732727020586244,0.06650869317409493,0.10486479462993785,0.11227962475420798,0.9776825455746406,0.427677402278491,1.0,0.02868064410951874,0.6501939618158529,0.0002467002482448365,0.004773185464728963,0.017916333718235613,0.9999338930386481,0.23547166338444156,0.32206898871740974,0.23616394516386552,0.34673689444463635,0.9082629582990182,0.2518968566886704,5.274445031821538e-07,0.06340643805607561,0.33806159883761133,0.09392457503054079,0.7603821670341914,0.4370285674947986,0.0054515260849171444,0.09310906016646794,0.0,0.12885108199769355,0.0,0.013054957102925329,0.2647584065211548,0.21567942919010674,0.057962437067694716,0.025939642816458372,0.18034186476371758,0.02666817653859924,6.610696135189607e-05,0.03464445680427958,0.46048094423623287,0.05614391994443197,0.2172238776894706,0.0,0.1071804417629393,0.008263180183254074,0.0,0.08585625696587515,0.30698145244939506,0.889683679285145,0.794611315079324,0.022317454425359328,0.4434715157238155,0.0,0.07894565450369789,0.027657619181843937,0.01695086763897986,0.001186241289642228,0.002964550701167127,0.19717905815365483,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5901398410445707,0.03559312175654982,0.3774619540893534,0.9997564742768802,0.508679921753357,0.6515100530514011,0.6548567672429969,0.10602884897934722,0.1894812868817114,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015959321102496364,0.0024128842802550927,0.0012709128942723653,6.610696135189607e-05,0.9999422233225104,0.13709254408624186,6.610696135189607e-05,6.610696135189607e-05,0.9999380649088485,0.0,0.15267979915175392,0.00024075740916439692,0.3207060078336646,0.002063009318668892,0.2509260541209275,0.04763248435968304,0.06612500753616446,0.10426769921047555,0.11187996808390226,0.9776268510768629,0.42738368088372625,1.0,0.028650641749807314,0.6519833239563562,0.0002064036061376819,0.004879247488958597,0.017921204986543548,0.9999338930386481,0.2357914380908452,0.3211741124147625,0.23475606569384885,0.346737940082518,0.9101763500039162,0.2509085490100108,2.404153311792898e-07,0.06204771855483746,0.3361950504559602,0.09282776798677193,0.7598790726762713,0.43642120516956007,0.005387309676088401,0.09406838103547477,0.0,0.129234416625165,0.0,0.013008279649395632,0.2641680567689628,0.21510562399346372,0.057923678786093495,0.025921849602998075,0.1841873133382726,0.02805867092550895,6.610696135189607e-05,0.0347190738586208,0.4607454980817619,0.05327177827324298,0.21725436518973715,0.0,0.1075700785537287,0.008625353244381581,0.0,0.08535280172000989,0.3067082606733618,0.890344991113436,0.7940516508806229,0.022373148923137166,0.44338190249110876,0.0,0.07874264642472015,0.028088465004777692,0.01699490149963595,0.0011529079563088948,0.003017871174281178,0.1967116478091282,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5900909282046207,0.03655187172284086,0.3791572866484982,0.9997590021755044,0.5096761950577692,0.6531165869809893,0.6562461778923006,0.10713564124403574,0.19074552662091368,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01595143349044522,0.0024303284151434537,0.0012675626478829527,6.610696135189607e-05,0.9999422701741765,0.13710962566739085,6.610696135189607e-05,6.610696135189607e-05,0.9999379415953964,0.0,0.15191430778986198,0.0002386984750967563,0.32057560068628776,0.001965589258462297,0.250615994498905,0.0475443650673032,0.06574682846479561,0.10368272751575515,0.11149253672779351,0.9775705879218834,0.42709059483969086,1.0,0.028621370609852842,0.6537526053117193,0.00017307027171223956,0.0049916654051463194,0.017924019017348334,0.9999338930386481,0.2360679774997897,0.32026427903272214,0.2333197245907031,0.3467480883072221,0.9120317577948068,0.24998082580411896,1.0820695034578588e-07,0.06076946746713642,0.3344405754034368,0.09179896540364312,0.7593822111194014,0.4358456310704929,0.00532749140069967,0.09501685075508037,0.0,0.12961571551926174,0.0,0.012963315799897835,0.2635905281096216,0.21454901058610898,0.05789270140432997,0.025902627144297186,0.1880057850954549,0.029432748568155642,6.610696135189607e-05,0.03478946288663548,0.4609936100130157,0.050474745840045195,0.21729585500413767,0.0,0.10790160862564903,0.009032280521920575,0.0,0.08486398822022596,0.30641973434139064,0.8909897810835452,0.7934906125171262,0.0224294120781165,0.4432936896410474,0.0,0.07853726322131319,0.028523510866662594,0.01703975003601278,0.0011529079558144808,0.003072286680507001,0.19619243038658218,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5898225825170333,0.037493496365148024,0.38080901140188134,0.9997611933179529,0.5107533232209268,0.6545615548161803,0.657585040097452,0.1082094355930695,0.1919878061233209,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01594201254403071,0.0024074899081782293,0.001264030248306095,6.610696135189607e-05,0.9999423125652072,0.1372297481781719,6.610696135189607e-05,6.610696135189607e-05,0.9999380641040101,0.0,0.1511426415686399,0.0002367775782981312,0.3203884035860526,0.0018716382677099533,0.25030214880149687,0.04747134636105534,0.06538043684982033,0.1031212512380201,0.11112639571120718,0.9775315823670413,0.42689228946985547,1.0,0.02859208151537167,0.6554944524779226,0.00013973693837890616,0.005105882744481519,0.017926367551176756,0.9999338930386481,0.23635750230666555,0.31934309235636366,0.23194936436200336,0.3467474032633226,0.9138355843943161,0.2490907804975009,4.810493226933443e-08,0.05955884737583328,0.33271468711439217,0.09082033254227298,0.7588903296452167,0.43530320646665,0.00527189907753866,0.09595522412844268,0.0,0.1299967267145136,0.0,0.01292110332432084,0.26307936135723786,0.21399593819736437,0.057863371909471537,0.025887242206723483,0.1914957708340393,0.030850926646189443,6.610696135189607e-05,0.03485954638632723,0.4612119686840697,0.047749286269215346,0.2172580418635794,0.0,0.10815822333226814,0.009443092947252617,0.0,0.08438099984485978,0.3061087424206333,0.8916068496844413,0.7929183801603501,0.022468417632958756,0.44311098381563097,0.0,0.07834371334350818,0.028928709750156854,0.017079792610382755,0.0011166290982841257,0.0031434608591818943,0.19577918761675522,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5895912989462044,0.0384151293364686,0.38250853607027985,0.9997631743167696,0.511894525705846,0.6559705816706453,0.6588775186562301,0.1092573241488681,0.1932076142628964,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01593543801984404,0.0024193555344590024,0.0012610938744131875,6.610696135189607e-05,0.9999423632300521,0.13726154381987135,6.610696135189607e-05,6.610696135189607e-05,0.9999379535307349,0.0,0.1503509224315877,0.00023502983944789172,0.32010989604722395,0.0017823955851302233,0.24997184939676334,0.04740743048432421,0.06501498696034803,0.10256868425974236,0.11076907658815191,0.9774810842371597,0.42662906181382865,1.0,0.02856397513486038,0.6572393097010677,0.00010696331036034353,0.0052021629442382256,0.017924716358598877,0.9999338930386481,0.23662233788610149,0.3185058287509644,0.23066081889358425,0.3467588265334822,0.91558488375484,0.24822363084043955,2.114028168636047e-08,0.05840978149129134,0.33107484779181506,0.08989161666648836,0.7583970109514342,0.4347750788186888,0.005220010029051257,0.09687744664589885,0.0,0.13037982015371702,0.0,0.012879688478157344,0.2625410180738653,0.2134795699482957,0.05783933637383892,0.02586626113151755,0.19503958942843927,0.03219913609714649,6.610696135189607e-05,0.03493710766949623,0.4614270446627237,0.0450990684329369,0.21723144202101877,0.0,0.10837078691419998,0.009907303005402303,0.0,0.0839102177644504,0.3057846027001765,0.8922113057112063,0.7923534767659492,0.022518915762840236,0.44299111803245433,0.0,0.07811873773858898,0.029310941129908005,0.017127795646483517,0.0010967380369735153,0.0032015805445949103,0.19543359153982642,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.5894461185440939,0.039316047812223066,0.3841940047069541,0.9997649490202705,0.5131095355472848,0.6572354536176525,0.6601365339367483,0.1102853407997913,0.19442533152078664,0.0,0.0,0.0,0.0,0.0
