0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010530284291826977,0.2927633838921782,0.15209589972990922,0.04717654769866886,0.033561543404120125,0.9999338930386481,0.18474676974993892,0.08663778614783933,0.06450771116827542,0.33579260504330805,0.009331267924915326,0.16544284845737545,0.0,0.04991810819015033,0.0027958456009899227,0.0,0.0757112530724997,0.41938676588194357,0.9642726325896472,0.9781695114393731,0.05210139880583147,0.016361142880554562,0.013623690283709548,6.610696135189607e-05,6.610696135189607e-05,0.2244177596851204,0.08684405816667351,0.0563635807262898,6.610696135189607e-05,0.8700549262796062,0.025306114144066964,0.5682074180371152,1.0,0.8790273934696462,0.4735660154603181,0.8704577396155814,0.08695654346115826,0.19860424254852177,0.0,2.9380092795364433e-06,0.0309613722589083,0.48308925250302714,0.06856056212217916,0.007679457873543129,0.016032485773273257,0.32198413540504484,0.0948073843716802,0.2638339089954941,0.28012913198051703,0.3326251961893002,0.9653626179310177,0.26634973350550933,0.0,0.0710544983402035,0.5236381389386919,0.1295422603844187,0.8373322034663421,0.3820089915695346,0.03572736741035282,0.021827550551347295
0.010536894001359614,0.2921878134549219,0.15227309616480955,0.04687009026296397,0.03356944841107922,0.9999338930386481,0.18299651180346754,0.08662090928479713,0.06471371079567392,0.335950169168725,0.008651766635576848,0.16991414674191863,0.0,0.05125714069922886,0.002301537664491833,0.0,0.0767401272552014,0.42841069786096214,0.9622938356939876,0.9801293314444904,0.05192564063205633,0.016025550036116012,0.013405328105397896,6.610696135189607e-05,6.610696135189607e-05,0.2237855312256791,0.08727165625556944,0.05637346123013199,6.610696135189607e-05,0.876888811806629,0.02606663211382561,0.5670806831084139,1.0,0.8779458456691404,0.4739097877747139,0.8685964821193843,0.08880757815086313,0.1968206796947656,0.0,2.9352707267525485e-06,0.03096935569586107,0.4858135301897357,0.06830849853727974,0.007710170220851362,0.015971877188726547,0.3151581608473761,0.09521325636175389,0.26526871757575454,0.28040479857606776,0.33219893075623014,0.9652816012505976,0.26300517014966757,0.0,0.07079701363163082,0.5237886745607943,0.13140351788061566,0.8344522945939354,0.37476862244427217,0.03770616430601238,0.019867733284782873
0.010542039146968414,0.2916641694224681,0.15242992348429815,0.04658772232997423,0.033581679810678805,0.9999338930386481,0.18146132963027362,0.08662942812905844,0.06487926678589354,0.3360751383064749,0.00802487084656822,0.17393658198820597,0.0,0.052500947991737365,0.0018940372761636882,0.0,0.07789364588794905,0.4365997443943,0.9602499032657489,0.9819084527625027,0.05174410927832716,0.01572396149193984,0.013231179932818632,6.610696135189607e-05,6.610696135189607e-05,0.22314958577913807,0.08754500987093089,0.0563184472528536,6.610696135189607e-05,0.8832253720103185,0.026866197795535847,0.5661067742952082,1.0,0.8769907869315412,0.47426714352584204,0.8670504762327874,0.09066752824780393,0.19531979488182388,0.0,2.9292141928758393e-06,0.03097239433337331,0.48849576314858706,0.06806230105950492,0.007707582063412948,0.015915878717097088,0.3086449069224834,0.09558260736284545,0.2667045353671252,0.28074949674699085,0.3318582997126289,0.965108931357896,0.25995664371658583,0.0,0.07050826507672148,0.5238388191979942,0.13294952376721256,0.8314388258642471,0.3680804607238761,0.03975009673425116,0.018088618023304366
0.0105458018728458,0.29118887887286843,0.15255932557990481,0.04633515615357254,0.033600280104613425,0.9999338930386481,0.18014218228817325,0.08664085408138424,0.06501367970571949,0.33617034960848846,0.00744970090050627,0.1775501309702395,0.0,0.05365166381852559,0.00155849400557863,0.0,0.07916556059461492,0.4440129758557437,0.9581417260037455,0.9835253705242684,0.05156458030084727,0.015488386605507345,0.013074316868174663,6.610696135189607e-05,6.610696135189607e-05,0.22244269617970502,0.08776863402026608,0.05620751462902701,6.610696135189607e-05,0.8889504063899414,0.027706356792289326,0.565276745456121,1.0,0.876148543330489,0.47463627546607107,0.8657505066400056,0.0925215137478494,0.19407510972155861,0.0,2.920101057209002e-06,0.0309718271388164,0.49115682468636707,0.06782180516393417,0.007732037670004762,0.015861864957332543,0.3027469557803937,0.09593572256712238,0.26798327222767143,0.28102497967138623,0.3315527334064913,0.9648439423072044,0.2571731235736394,0.0,0.07019979285098546,0.5238052305283503,0.1342494933599943,0.8283129256575357,0.36191191442269777,0.04185827399625448,0.016471709374674515
0.010548636026739493,0.29074346823705766,0.1526730527402104,0.0461029103616544,0.03362493183230865,0.9999338930386481,0.17902110101872903,0.08666593387949288,0.06509520749573683,0.33623894739248833,0.006919193362859747,0.1807827823991088,0.0,0.054707192815806875,0.0012819805946975122,0.0,0.08054731707309426,0.4507254642654381,0.9559700737323271,0.9849943626418827,0.05139096317782636,0.015274059490510005,0.012935686083725478,6.610696135189607e-05,6.610696135189607e-05,0.22181277938954758,0.08795262237609949,0.05606494660485585,6.610696135189607e-05,0.8942626239218452,0.028589871549655945,0.5646160125537105,1.0,0.8754511518425147,0.4750638316817264,0.864715800607131,0.09436361062905779,0.19306010169552956,0.0,2.908198182996701e-06,0.030970175194589958,0.4937858364011983,0.0675918794405944,0.007761339370864266,0.015810483720567838,0.297686507378756,0.09626440333186805,0.2691946675642058,0.2813139035099606,0.3312807808980636,0.9644909350874843,0.2546012050471808,0.0,0.06984165534167855,0.5236541877235761,0.135284199392869,0.8250890722978479,0.35621443403903236,0.04402992626767288,0.015002729159934372
0.01054994963189899,0.29032946947977095,0.15277009563772834,0.04588950480655516,0.03365648473332735,0.9999338930386481,0.178077960146565,0.08669667256180412,0.06512714939289616,0.3362862285642653,0.006429269702850971,0.1836805428116121,0.0,0.05568666051819949,0.0010541590950001157,0.0,0.08203103832881897,0.4568060937466219,0.9537353901354876,0.9863289283454706,0.05122332691841159,0.01508280937621705,0.012813864695295796,6.610696135189607e-05,6.610696135189607e-05,0.221220663315983,0.08811206731015936,0.055895047230878646,6.610696135189607e-05,0.8991894047483945,0.029516787531352392,0.5640786505601838,1.0,0.8748553610087457,0.47553054811398926,0.8638724956869351,0.09618421794647274,0.1922353015477013,0.0,2.8937171906885372e-06,0.030964843739181534,0.4964109529598826,0.06737021526272015,0.007791265075892168,0.015760597688049938,0.29325903581440693,0.09656647734188117,0.2703581644210656,0.2816354719508712,0.3310347515129994,0.9640539427657966,0.2522408066282041,0.0,0.06945797847305475,0.5234152927910106,0.13612750431306486,0.8217847437247083,0.35095860470567686,0.04626460986451247,0.013668177937338726
0.010549835446555437,0.2899375517483605,0.15285210127501356,0.04569390206486171,0.03369494322165941,0.9999338930386481,0.1772959620453507,0.08672680676983668,0.06511237529631077,0.3363163524563395,0.005976661617866366,0.18627955147285327,0.0,0.05659969350304715,0.0008665043302847607,0.0,0.08361096342047543,0.4623163972270549,0.9514386261249463,0.9875415846316854,0.05106485244347727,0.014916086972987139,0.012706906219381519,6.610696135189607e-05,6.610696135189607e-05,0.22064767704950605,0.08825671235621159,0.05572809000084123,6.610696135189607e-05,0.9037048467652374,0.030488856905213343,0.5636477501612808,1.0,0.8743425626631076,0.47603487726126603,0.8631796247344722,0.09797905793465203,0.19157218968852266,0.0,2.8768941558286786e-06,0.030956455737000226,0.49903839014725776,0.06715633305095052,0.007821057258511913,0.015711293277964524,0.28955035774841564,0.09684333409071995,0.27148612652973375,0.281993135522052,0.3308074250664566,0.9635344814769203,0.25007269836586593,0.0,0.06905774383384529,0.5230986184084492,0.13682037526552784,0.8184099786448725,0.34611141308442245,0.04856137387505371,0.012455538474158829
0.010548297197417908,0.2895272657484448,0.15291872101365325,0.045493601940737295,0.03373932532712196,0.9999338930386481,0.17665643713258747,0.08680546904131396,0.0650590949900103,0.336357505214925,0.0055584242608058545,0.18861207612537692,0.0,0.05745242274478316,0.0007119760206890496,0.0,0.08528197353071373,0.4673131217556825,0.949080734297195,0.9886436054937763,0.050915277113516226,0.01477075001234268,0.012613336391436806,6.610696135189607e-05,6.610696135189607e-05,0.22010367790980181,0.08839784192072697,0.055530273068699565,6.610696135189607e-05,0.9078506377311687,0.03150744982959014,0.5633138002175389,1.0,0.8739046421693417,0.47657921022718847,0.8626160739385476,0.09974438451060358,0.19104510757024729,0.0,2.8579109558133717e-06,0.030945448983170698,0.5016714381806501,0.0669495132898412,0.007850570174397067,0.015662049435744594,0.28670042580812716,0.09709779025930838,0.27258553500804317,0.28239137900390243,0.33059350597088816,0.962934125909604,0.24807412365708434,0.0,0.0686429350858751,0.5227088137521224,0.1373839260614525,0.8149736419586827,0.34164177067407014,0.050919265702805076,0.011353536595267916
0.010544964487574231,0.28914334632190064,0.1529643587998632,0.04533023429850301,0.033789123983831854,0.9999338930386481,0.1761571703655235,0.08681258809150948,0.06495293393267788,0.3363782246179329,0.005171604854745048,0.1907112529615317,0.0,0.05825209792390607,0.0005847647418972144,0.0,0.08704069128806642,0.4718495864192296,0.946662824123535,0.989645145628326,0.050774383684534324,0.01464269665023128,0.012565083653710275,6.610696135189607e-05,6.610696135189607e-05,0.21958032149845216,0.0884321927577542,0.05528664017031543,6.610696135189607e-05,0.9114659260551375,0.032574771085266,0.5630625090671337,1.0,0.8735323330122492,0.4771607378007659,0.8621602567636787,0.10147643437688379,0.1906292209976787,0.0,2.8366498413097713e-06,0.030931840725208215,0.5043182133225792,0.06674811358768351,0.007880289952992933,0.015612284097908597,0.28471378673410636,0.09733395637576836,0.2736674795748343,0.28282910061679817,0.3303884930098562,0.9622536240599889,0.24622623797133456,0.0,0.06821556906384477,0.5222544974573369,0.13783974323632134,0.8114828743350497,0.3375211925830917,0.05333717587646504,0.010352017721832743
0.01054036431541798,0.2887833781807267,0.1529917418321908,0.04517919467409166,0.03381276862883901,0.9999338930386481,0.17579012224779533,0.08681840392898117,0.06490915816173136,0.3364002964459699,0.004813806575400006,0.19257796077033412,0.0,0.05899251984823186,0.0004800163746200782,0.0,0.08887889686434881,0.4759444697678039,0.9441853836046544,0.9905553496752819,0.050647234220247014,0.01452965361449547,0.012511640342744816,6.610696135189607e-05,6.610696135189607e-05,0.2191086299366756,0.08852952264407442,0.05502203553494928,6.610696135189607e-05,0.9147851560259632,0.03369624264081723,0.5629126330132872,1.0,0.8732305720430279,0.4777748578366667,0.861790195207964,0.10317228675876093,0.19032979269529476,0.0,2.81330750020296e-06,0.030916804915084226,0.5069886204560388,0.0665455699014915,0.007909438265968715,0.015562041502206116,0.2840443287274138,0.09756650622830094,0.27475597915309485,0.2833056481708717,0.330187321936253,0.9614899507837827,0.24450940621637862,0.0,0.06777690810874021,0.5217451257887132,0.13820980479203598,0.8079488163768902,0.3337257375369014,0.055814616395345636,0.009441837017217942
0.010533950914587115,0.288418331131682,0.15300351375182897,0.04503706833657595,0.03386490979737521,0.9999338930386481,0.17554458496686326,0.08682446349210396,0.06475606256921541,0.33641117319490144,0.004483136478467441,0.1942530182170613,0.0,0.059684820577636265,0.0003938503078426951,0.0,0.0907915991420989,0.47966440203072425,0.9416540987477333,0.9913831692693817,0.050528622273103146,0.014428738012914876,0.012461606293815009,6.610696135189607e-05,6.610696135189607e-05,0.21865811085602865,0.0886616829170694,0.05475460795701288,6.610696135189607e-05,0.9178519384132354,0.034873867016312246,0.5628292778363476,1.0,0.8729781567610032,0.47841892912597905,0.8614888665556801,0.10483233437306498,0.1901160576950321,0.0,2.7879110365009796e-06,0.03089901034828396,0.5096695810766392,0.06634268275604474,0.007938225503284102,0.015514612382578792,0.28458271907154115,0.09779273435611406,0.2758459714517436,0.2838030100815127,0.32999334704506395,0.9606429965052203,0.24291770394659112,0.0,0.06733702266136052,0.5211872205661783,0.13851113344431984,0.8043760664848362,0.3302195402742436,0.05834590125226674,0.00861404281958182
0.010526248904653077,0.2880558016260696,0.15300752495035233,0.044904820974274264,0.033928026880076144,0.9999338930386481,0.17539670981988534,0.08682207182210928,0.06455019340844952,0.33641178732674026,0.004177257457486564,0.19576002579091686,0.0,0.060337061459356106,0.00032298380982238867,0.0,0.0927747260193537,0.48304287444634864,0.9390685358948696,0.9921357362444243,0.05041791519609617,0.014338276344297454,0.012417724272471434,6.610696135189607e-05,6.610696135189607e-05,0.2182199068850302,0.08881580700509253,0.05448045581982945,6.610696135189607e-05,0.9206971153143014,0.036108891827579655,0.5628015913467576,1.0,0.8727660921976161,0.47908883129383645,0.8612447273552725,0.10645606805266868,0.1899703524021369,0.0,2.760625314353593e-06,0.030878328795440366,0.5123722803211349,0.06613816888861526,0.007966877891487834,0.015498163721005013,0.28638053227208876,0.0980191480336061,0.2769444106849403,0.284192042756589,0.32978540400409795,0.9597138507149338,0.24143838286232558,0.0,0.06689684634302767,0.5205881848963412,0.13875527264472756,0.8007692059279776,0.3269867731515144,0.06093146410513044,0.007861503130261389
0.010517256298660379,0.2876981441507628,0.1530071935247331,0.04478363007381575,0.03398832033714074,0.9999338930386481,0.1753355319926176,0.0868087326210038,0.06433671733607509,0.3364035459254275,0.0038941716432439703,0.1971062369074353,0.0,0.06094441717587324,0.0002647312163876811,0.0,0.09481166307542464,0.48611322607410573,0.9364313118898735,0.9928198528373371,0.05031534851585673,0.01425891909033733,0.012380846281765338,6.610696135189607e-05,6.610696135189607e-05,0.2177877536096685,0.08898541599793852,0.05419608706653079,6.610696135189607e-05,0.9233391514477077,0.03740451084784901,0.5628275903161941,1.0,0.8725902533262876,0.4797920283064343,0.8610526778183033,0.10804642749547864,0.18988196354126463,0.0,2.7315765505859965e-06,0.030855084459527372,0.5151102931457814,0.06594549134337556,0.00799559931975786,0.015455924737326482,0.2895189952397132,0.09821445069169421,0.2780341735098626,0.2847374397784198,0.3295858528365966,0.9587013175089071,0.24006617277637055,0.0,0.06646532949783922,0.519943240477178,0.13894732218169667,0.7971419094290968,0.3240048103846297,0.06356868811012648,0.007177415586112351
0.01050738552697992,0.2873374459051576,0.1529989652759996,0.04467036343637849,0.03405794018952261,0.9999338930386481,0.17536119294494049,0.08678691702464891,0.06407718015273497,0.3363891920795627,0.0036321095440727683,0.19831788284094554,0.0,0.06151783181411898,0.00021686214915629524,0.0,0.0969072110243679,0.4889067510391788,0.9337447426636466,0.9934418595890999,0.05021904687261504,0.014188441470380724,0.012350609259410183,6.610696135189607e-05,6.610696135189607e-05,0.21735214768704147,0.08916784771973961,0.05390180930797882,6.610696135189607e-05,0.9257961552758124,0.038761275804367,0.562900886663974,1.0,0.8724463196541116,0.48051881099761845,0.8609033948296294,0.10960382180821492,0.18983916451057864,0.0,2.700834612897686e-06,0.03082908949496738,0.5178725758909651,0.06574718495344753,0.008024242964219707,0.015406973894323467,0.2941705308206421,0.09841103102954035,0.2791373566839414,0.2853461628479319,0.32939382953864277,0.9576066146515603,0.2387812304950805,0.0,0.06603584853176944,0.5192643268532252,0.13909660517037062,0.7934889671674172,0.3212540844502426,0.06625525733635336,0.006555439576287251
